7204008.0,10512944.0
1272276.0,7383804.0
19607980.0,23808092.0
6542312.0,12621624.0
1380324.0,3837428.0
32397956.0,32135644.0
6957532.0,10507408.0
13435764.0,31010260.0
14738288.0,17794304.0
4585512.0,11151804.0
10491948.0,13958676.0
7581988.0,13410844.0
11637424.0,15021080.0
7190052.0,10687596.0
7810412.0,16392848.0
9501984.0,16349348.0
13194168.0,13744584.0
4356788.0,5476140.0
7879144.0,7118908.0
4566644.0,10383216.0
7140804.0,12813976.0
12861052.0,17766500.0
13804008.0,18385420.0
4585512.0,14214560.0
986612.0,1998960.0
5433696.0,10870968.0
424092.0,2840344.0
16929940.0,35708092.0
12968140.0,15249000.0
2474024.0,7376576.0
12411232.0,19123036.0
14720008.0,18000752.0
9957560.0,12311072.0
12352556.0,13784952.0
8586500.0,10477752.0
5501964.0,3407300.0
22588392.0,24694240.0
6324568.0,13357360.0
4302476.0,11135340.0
16598896.0,20235052.0
10234496.0,11593204.0
8970296.0,6498456.0
9199100.0,13933852.0
4572596.0,8202120.0
6384036.0,7801152.0
424092.0,8323324.0
26690032.0,33811724.0
8429792.0,10997820.0
1696368.0,5740564.0
1464728.0,6129684.0
3251680.0,10914796.0
22210352.0,26304416.0
7170120.0,9238616.0
10900184.0,21182900.0
8894468.0,10030576.0
5449004.0,8435452.0
13535736.0,23470356.0
15303208.0,19069020.0
0.0,4990976.0
1888820.0,3290660.0
34824236.0,35308796.0
6616576.0,13807592.0
27429976.0,45991892.0
3723616.0,8764584.0
5954416.0,7972336.0
4142552.0,9052512.0
5433984.0,8343628.0
3454580.0,2039964.0
2182016.0,7631932.0
13051336.0,12703124.0
10160264.0,28372092.0
21166672.0,30669784.0
15091664.0,19992524.0
3030200.0,10442984.0
9889280.0,13852176.0
7750332.0,9871088.0
13314544.0,13814580.0
7561388.0,16284480.0
5739280.0,6197960.0
4788124.0,12578672.0
3799944.0,6832668.0
17636024.0,20198388.0
25888816.0,30945548.0
6351212.0,10916108.0
7692204.0,15985932.0
3162284.0,8048084.0
8728064.0,20456980.0
2895568.0,4016952.0
2252544.0,4314400.0
13058804.0,19366416.0
1272276.0,5928836.0
7508624.0,12571640.0
3454292.0,8422928.0
10850588.0,19282848.0
2501856.0,3148384.0
8687532.0,9321072.0
12985728.0,12639104.0
11852136.0,16409396.0
6719548.0,8930032.0
7732640.0,6506556.0
7394520.0,9250720.0
6528872.0,9143952.0
11088356.0,10587152.0
3586376.0,7166096.0
7936068.0,15406484.0
8495236.0,13866724.0
7063332.0,11052864.0
2898116.0,6916028.0
2979972.0,3281180.0
8685376.0,18275480.0
18548452.0,11310268.0
13126188.0,16806464.0
0.0,4724644.0
11758264.0,28057392.0
30014216.0,49838484.0
3921072.0,7175536.0
12081528.0,19358484.0
2403496.0,4521656.0
9373636.0,18459764.0
0.0,1878916.0
11876172.0,11774468.0
5414828.0,15694736.0
19232988.0,20010908.0
10009220.0,13673704.0
22711140.0,18763628.0
10113556.0,20280304.0
2474024.0,13511192.0
30230132.0,29348232.0
21122472.0,25841640.0
7931540.0,17000916.0
0.0,2574632.0
16823840.0,23664212.0
7461460.0,13254632.0
11439752.0,13184912.0
13622584.0,24297412.0
11314088.0,12937132.0
6988708.0,9096200.0
8728064.0,18479064.0
10334572.0,16037680.0
12080548.0,20025976.0
19789680.0,19858048.0
14560176.0,22091592.0
6767528.0,13741748.0
4788124.0,13921292.0
424092.0,4535576.0
3321828.0,6672784.0
12371888.0,21571716.0
17450668.0,21470652.0
3774132.0,7591092.0
11241244.0,8355484.0
6217396.0,6610292.0
5094524.0,6625376.0
5122736.0,10727360.0
19855516.0,21296320.0
424092.0,4471496.0
6488576.0,4956864.0
18195860.0,20484804.0
4124860.0,6221408.0
1696368.0,9610600.0
9816596.0,24799408.0
1201748.0,7186268.0
0.0,3766752.0
424092.0,1037220.0
8929108.0,13293828.0
0.0,0.0
14030932.0,10445216.0
980268.0,5967212.0
6484492.0,16355672.0
16827636.0,18476992.0
2258888.0,4997840.0
7526316.0,16110252.0
2182016.0,6356368.0
13521480.0,21544628.0
10180472.0,13673988.0
12639708.0,23026192.0
4434560.0,16526528.0
2813332.0,6709196.0
12201376.0,12356356.0
4364032.0,10220012.0
5872032.0,2496748.0
17730744.0,25298956.0
4837072.0,8320800.0
0.0,2258060.0
28129036.0,30587792.0
4585512.0,11635428.0
30701616.0,32771888.0
27367852.0,25016068.0
4010468.0,13590440.0
19873932.0,35768876.0
0.0,4975616.0
9727364.0,16703832.0
1326300.0,6475596.0
14470240.0,14296032.0
8498588.0,16536600.0
9604596.0,15737396.0
7308548.0,10529572.0
3850460.0,4689028.0
11483924.0,13463672.0
848184.0,3305412.0
1404360.0,6419384.0
8922680.0,11521420.0
2660132.0,7606876.0
17318296.0,29174736.0
11336708.0,19791280.0
1888820.0,5822196.0
7308848.0,12205272.0
14386136.0,21376444.0
13488180.0,17773416.0
9655348.0,9823132.0
10117856.0,13119240.0
16691444.0,18566848.0
424092.0,5857216.0
8433300.0,11656784.0
22393868.0,22895436.0
6271420.0,6023912.0
14128172.0,18748176.0
2676636.0,6836544.0
6468440.0,6721904.0
2841544.0,5923164.0
6455752.0,6557216.0
5565780.0,11621844.0
1404360.0,7264464.0
13744816.0,20204348.0
10101744.0,10960892.0
3383764.0,6440856.0
12809060.0,25751328.0
13203660.0,17987900.0
23098368.0,28422796.0
3807856.0,8390072.0
3850460.0,4038804.0
18251152.0,20395912.0
13729020.0,14608312.0
12424272.0,16617500.0
29746764.0,36220408.0
6997072.0,3652600.0
2403496.0,10034796.0
0.0,4389392.0
4842148.0,10990248.0
8461800.0,5729136.0
2403496.0,5320004.0
6663792.0,11766368.0
7985916.0,13526356.0
5119900.0,9301132.0
4364032.0,12276872.0
5787260.0,14621124.0
19470592.0,21639576.0
11792956.0,14573616.0
14805752.0,13486104.0
0.0,3729380.0
5789796.0,5876652.0
3906216.0,7568864.0
2182016.0,9377436.0
3291448.0,5236064.0
424092.0,6025556.0
22959888.0,41861668.0
7817044.0,9439804.0
14976644.0,14390376.0
0.0,9077060.0
8128520.0,10613424.0
4919308.0,3144012.0
1201748.0,5066172.0
980268.0,2295148.0
17426116.0,23286644.0
11927196.0,18163952.0
0.0,3872148.0
23449464.0,22316016.0
8595980.0,19761728.0
10665832.0,21992256.0
17365624.0,29644680.0
4670432.0,6002488.0
848184.0,4127280.0
4752668.0,8665596.0
19438812.0,26652544.0
11062380.0,16628988.0
15753112.0,14654036.0
4656040.0,13178748.0
1404360.0,9027576.0
16919488.0,16402232.0
10897760.0,13504988.0
3030488.0,1473164.0
424092.0,7783460.0
17560748.0,27386732.0
0.0,8503996.0
16132720.0,23262644.0
2182016.0,8237396.0
9458556.0,17028048.0
16193484.0,22368372.0
21083064.0,31950488.0
6663792.0,7843936.0
5541908.0,13406460.0
49828736.0,45096608.0
17511324.0,12004448.0
17538292.0,28600708.0
1272276.0,3627212.0
2403496.0,8899380.0
2451340.0,3504044.0
424092.0,9432220.0
20949276.0,20432088.0
10501212.0,13711644.0
12333308.0,23801836.0
9165648.0,7274300.0
3383764.0,7898784.0
12911568.0,14205476.0
9855268.0,11802028.0
9064616.0,12003032.0
4127696.0,6586192.0
0.0,1533068.0
15753112.0,19816268.0
2335216.0,2900892.0
4434560.0,14752080.0
7777876.0,10692516.0
2120460.0,12145064.0
8788948.0,18158272.0
5479808.0,7906976.0
6635444.0,15160744.0
21385452.0,24412832.0
10152260.0,11638296.0
8470376.0,11251788.0
848184.0,4624728.0
2606108.0,6817452.0
3383764.0,7715720.0
13036504.0,21903536.0
4414320.0,7669068.0
16769124.0,17824332.0
19630724.0,19453784.0
3030200.0,8181280.0
3383764.0,9676696.0
7999356.0,14294700.0
33727328.0,36328584.0
21367932.0,32315212.0
4585512.0,10192736.0
12739860.0,9045560.0
8606636.0,10697828.0
8769768.0,10357404.0
9573112.0,11013400.0
1404360.0,5700880.0
1272276.0,6915140.0
10045552.0,12493804.0
8990960.0,14380324.0
25602768.0,23469036.0
5787260.0,12644168.0
4328576.0,7356192.0
12676976.0,27307536.0
0.0,3485648.0
1272276.0,6409512.0
5204972.0,7220476.0
4231948.0,13580832.0
2451340.0,6216648.0
6979112.0,19921244.0
0.0,3318460.0
14842828.0,16296176.0
3291448.0,5664096.0
3458088.0,7638688.0
2501856.0,3127268.0
12662192.0,12323292.0
2182016.0,5186496.0
12939576.0,25642900.0
980268.0,3504600.0
15524484.0,27763856.0
40460464.0,42468944.0
6135160.0,9827536.0
1960536.0,5141952.0
28150276.0,27631616.0
1272276.0,5023236.0
19526060.0,22827572.0
14317652.0,24836220.0
11922120.0,12347120.0
11536784.0,25625344.0
1201748.0,4127704.0
2940804.0,8449108.0
1201748.0,11045164.0
7969276.0,16477308.0
4364032.0,12455932.0
4139632.0,9920848.0
11681988.0,14815128.0
4364032.0,13583416.0
6321936.0,7556184.0
11290804.0,14314864.0
14589648.0,25012392.0
3807856.0,7292980.0
15140076.0,18741972.0
5193348.0,11588140.0
10411052.0,16588468.0
0.0,2038644.0
13463844.0,16922636.0
1696368.0,6755204.0
6301800.0,7195804.0
9325944.0,7824232.0
32255084.0,53025732.0
20355292.0,25839160.0
2471476.0,3204812.0
17027548.0,29894656.0
26806748.0,30129068.0
17728504.0,23069000.0
11353040.0,23107696.0
22202740.0,27541940.0
7867560.0,8376412.0
9247884.0,9966096.0
9431176.0,14385720.0
1993360.0,2817568.0
15041188.0,13214888.0
2363428.0,3499276.0
25779036.0,34294028.0
4633356.0,8851260.0
2474024.0,11306288.0
10013832.0,7924060.0
9146688.0,16747412.0
12830752.0,10926064.0
20031172.0,20200936.0
11353040.0,22258584.0
7993600.0,14135056.0
16112204.0,13802032.0
5990324.0,4981892.0
8374036.0,8958600.0
7059536.0,14387328.0
1960536.0,9181692.0
24437956.0,27441004.0
15189488.0,17851144.0
4434560.0,12681488.0
4780880.0,9811396.0
9322820.0,17173160.0
4432012.0,7789444.0
16593768.0,23748216.0
4217692.0,9308116.0
14090848.0,19969644.0
8171888.0,19825292.0
7087368.0,14439236.0
0.0,3825976.0
5768392.0,13087344.0
3322208.0,11040668.0
7254524.0,8706840.0
7596844.0,16975836.0
2544552.0,8208636.0
980268.0,5595204.0
10525836.0,14338792.0
8761868.0,14452072.0
3586376.0,12894136.0
5857788.0,11746704.0
9020072.0,26492764.0
20206160.0,20506792.0
8595308.0,15897176.0
4017100.0,3627212.0
7197664.0,11413184.0
8288528.0,14078084.0
6413964.0,18369744.0
13124412.0,21372856.0
8234792.0,11731056.0
4455676.0,10687520.0
22418908.0,22928580.0
7179384.0,9602444.0
21545748.0,24489692.0
21617844.0,28199092.0
1464728.0,5442708.0
12798952.0,17596220.0
12996044.0,18478084.0
7736148.0,9536640.0
1404360.0,6911880.0
13420528.0,20957928.0
9650572.0,20458100.0
6128816.0,10768408.0
2420960.0,4933592.0
9152156.0,18553896.0
24124600.0,19381412.0
4099864.0,11368884.0
2606108.0,7527392.0
14555772.0,24411104.0
21196484.0,18327704.0
1828452.0,8091840.0
8414184.0,11973528.0
14274976.0,32075184.0
5565780.0,15611736.0
19571852.0,16576652.0
5843820.0,9828872.0
2827588.0,10753736.0
2606108.0,9214540.0
23592460.0,24719652.0
7693472.0,12721312.0
9684296.0,17437472.0
8949544.0,19038324.0
4877520.0,15122780.0
3807856.0,11344356.0
5313020.0,7962624.0
11962040.0,10618552.0
0.0,4294828.0
8153020.0,21004200.0
6546048.0,14565648.0
0.0,3220852.0
0.0,673032.0
5762924.0,7018136.0
15740196.0,16084552.0
3799944.0,6365756.0
5212216.0,10019948.0
16185552.0,19842444.0
6296272.0,9655740.0
14551512.0,20448444.0
0.0,3760284.0
10680892.0,8994124.0
12426820.0,17391588.0
980268.0,2594388.0
2808720.0,7924708.0
8930592.0,15969572.0
6484492.0,16192248.0
9952796.0,17764832.0
0.0,1876544.0
5823684.0,10925132.0
0.0,1774932.0
0.0,3243476.0
7732640.0,8719116.0
11087088.0,20326096.0
5344300.0,15574032.0
14285484.0,11810920.0
12535824.0,10510388.0
39732960.0,33384768.0
4099864.0,12694952.0
13827064.0,28829232.0
6828412.0,8752976.0
5009604.0,14437420.0
5080420.0,8141616.0
14320104.0,15268924.0
3162284.0,12879672.0
15277824.0,23390036.0
22448648.0,38003648.0
3141084.0,5101576.0
10475320.0,13887820.0
16231312.0,20636220.0
1973224.0,3030580.0
3807856.0,11854700.0
8032180.0,9193940.0
4837072.0,4296204.0
12050496.0,11261820.0
4213080.0,9322412.0
11607312.0,23362908.0
424092.0,6937680.0
3966584.0,4922204.0
20627416.0,23750816.0
13912436.0,15412360.0
1272276.0,5599744.0
0.0,5382996.0
20302352.0,20241308.0
7837192.0,19471080.0
14892992.0,12569648.0
7897640.0,11925104.0
10688600.0,20307880.0
3237424.0,4702388.0
4274552.0,7625784.0
3586376.0,10896652.0
14185784.0,18131836.0
848184.0,7948852.0
19307768.0,19435456.0
19438272.0,20323372.0
8128520.0,10366516.0
8840444.0,11134136.0
12430616.0,13966872.0
0.0,3017932.0
5688764.0,6671084.0
2120460.0,10378168.0
424092.0,2027008.0
6546048.0,12839324.0
14684264.0,18490628.0
2940804.0,8500028.0
25112264.0,27694084.0
0.0,1431024.0
7597720.0,13861364.0
5230784.0,7446104.0
7308548.0,5617088.0
15248516.0,14485860.0
9249764.0,12128960.0
12653148.0,21791092.0
23857156.0,28547700.0
15990036.0,23180948.0
3745920.0,8244672.0
18682952.0,27079872.0
1696368.0,5004152.0
8697848.0,22917632.0
14273612.0,19235428.0
39370868.0,36965080.0
6776408.0,8629852.0
848184.0,7232640.0
4788124.0,10101772.0
1960536.0,7294988.0
13836080.0,13970936.0
39119308.0,46290868.0
4308440.0,10289988.0
3030200.0,12132676.0
16349068.0,26126156.0
5789796.0,5519788.0
1625840.0,5539708.0
7019088.0,9982520.0
3030488.0,3364880.0
14245780.0,19186068.0
7172288.0,6287132.0
5234292.0,12378408.0
18157960.0,16787012.0
424092.0,4185400.0
18791072.0,24695360.0
11711676.0,10523408.0
6997072.0,4321784.0
2636096.0,5261368.0
22864124.0,27804440.0
4364032.0,8909928.0
3966584.0,6252628.0
7999356.0,9390996.0
0.0,547500.0
8483816.0,9661516.0
3850460.0,3784696.0
1625840.0,10912060.0
13864292.0,15980356.0
1272276.0,8486604.0
12064724.0,12881204.0
1272276.0,6616300.0
848184.0,3477396.0
4142552.0,10968696.0
4364032.0,9869944.0
3383764.0,10692564.0
7497204.0,8206424.0
38037936.0,40916604.0
0.0,2946700.0
13850884.0,26205084.0
9068204.0,14580624.0
17979836.0,29668344.0
23323012.0,24223052.0
12838068.0,21094300.0
5212216.0,17230428.0
6350296.0,8178356.0
4198224.0,10773756.0
4752668.0,4439872.0
7620324.0,12493736.0
6698060.0,16186696.0
8614548.0,14379240.0
0.0,3288144.0
6536948.0,11629496.0
8892300.0,16548640.0
5626664.0,7460448.0
14405408.0,20556408.0
20457792.0,23570832.0
2968644.0,4448432.0
3488468.0,7317556.0
18711680.0,27512368.0
4794468.0,9319464.0
12061216.0,12118908.0
0.0,2727284.0
0.0,5619592.0
23161156.0,23453368.0
2182016.0,6669608.0
24957724.0,33637192.0
5786960.0,7344920.0
8128520.0,12846892.0
3162284.0,7487400.0
8595980.0,17938588.0
11353040.0,23138540.0
33203784.0,40469188.0
7526316.0,21573352.0
1404360.0,5223044.0
23594864.0,27949792.0
3878384.0,11200448.0
848184.0,4974504.0
12716052.0,11908892.0
1201748.0,3971544.0
3875836.0,11071076.0
4453428.0,9130612.0
5344300.0,10909776.0
10337016.0,12806404.0
12704632.0,7578368.0
20177800.0,17750276.0
424092.0,5045312.0
13065428.0,17907324.0
4381496.0,10716292.0
20881296.0,18117036.0
2403496.0,7014896.0
11730256.0,14908732.0
7907720.0,22292764.0
8687532.0,6383512.0
4029336.0,10379564.0
18788988.0,26754316.0
16684868.0,21502296.0
2716992.0,2507612.0
24426008.0,30522240.0
8074496.0,12171456.0
20404356.0,27023936.0
15403436.0,20136220.0
6546048.0,14800548.0
14373900.0,10343232.0
1696368.0,4428912.0
16699928.0,14174872.0
424092.0,3090060.0
13209088.0,16928804.0
19386188.0,19723004.0
6776408.0,7843480.0
14630324.0,19143416.0
20151632.0,41688660.0
2821408.0,6904856.0
7870780.0,13358144.0
3715540.0,7793396.0
9672876.0,13785612.0
16596728.0,20146560.0
12201224.0,27572600.0
14482176.0,13005232.0
8285104.0,19043132.0
424092.0,3396376.0
980268.0,3297892.0
0.0,1976584.0
2420960.0,4737356.0
20803384.0,30598464.0
424092.0,8639804.0
0.0,4316224.0
8337776.0,14235544.0
986612.0,2723004.0
0.0,1350376.0
2049932.0,7492832.0
20835020.0,24575644.0
9152156.0,19116024.0
9161416.0,14181216.0
5565780.0,11232444.0
3030200.0,8754424.0
986612.0,3819260.0
13045660.0,18096788.0
6989008.0,15749424.0
14235620.0,15448404.0
6395096.0,15549864.0
13330380.0,17609056.0
0.0,1407752.0
2813332.0,7430404.0
15483872.0,22352292.0
1464728.0,1808016.0
11786012.0,21151012.0
6004808.0,9179632.0
17070232.0,23122344.0
14185032.0,17570040.0
1993360.0,7984440.0
5344300.0,10265804.0
11884084.0,19594488.0
2384628.0,7408052.0
5496312.0,15656744.0
20446248.0,26499552.0
848184.0,3168768.0
6776408.0,6502120.0
980268.0,4531384.0
5954416.0,7886664.0
9756092.0,17380152.0
9569604.0,9551076.0
5230784.0,6769196.0
2474024.0,6364372.0
1696368.0,7502324.0
980268.0,5986760.0
16546388.0,34375604.0
15093584.0,17161060.0
6989008.0,17905876.0
1696368.0,7982444.0
9576248.0,22611680.0
6989008.0,18048212.0
23125904.0,14462756.0
5134320.0,8699236.0
5911812.0,13480168.0
11667504.0,8891556.0
11616988.0,9895468.0
6908584.0,16068780.0
4142552.0,12320920.0
4434560.0,13852752.0
0.0,4717228.0
6988708.0,9913632.0
2606108.0,7313888.0
5787260.0,16351680.0
12674264.0,23459008.0
23581048.0,15550260.0
21284336.0,30323268.0
6880660.0,17628060.0
4147708.0,11514008.0
15099112.0,13892988.0
3878384.0,9730204.0
3966584.0,9758404.0
22131240.0,21324016.0
4670432.0,7315520.0
4656040.0,10452908.0
27414044.0,21826496.0
26800580.0,38834816.0
4517232.0,7412696.0
19312616.0,24758220.0
20659380.0,23994352.0
6546048.0,17490428.0
980268.0,5791348.0
7191620.0,19287468.0
7547204.0,14948300.0
13145736.0,18488904.0
22221932.0,24089352.0
10132424.0,23264256.0
4384332.0,9398764.0
8424404.0,6583856.0
1515244.0,4127900.0
3936204.0,5605056.0
4302764.0,6416712.0
28833488.0,25616024.0
0.0,2587320.0
12978744.0,19548400.0
7105648.0,12518060.0
3451744.0,6352548.0
848184.0,6828300.0
18051376.0,17928220.0
424092.0,4502732.0
24992920.0,26560656.0
3162284.0,9846248.0
7630268.0,10453344.0
27195620.0,28919416.0
11157904.0,12052652.0
13307448.0,16226996.0
8363668.0,14202584.0
23868140.0,34299032.0
9115132.0,11872856.0
6748660.0,18186764.0
9845860.0,12452820.0
7692204.0,16940112.0
478116.0,2998940.0
0.0,828976.0
26753652.0,41424300.0
2384628.0,9284656.0
4364032.0,8969460.0
4786556.0,5190408.0
10797016.0,7609984.0
18504344.0,25485152.0
6217396.0,11478212.0
25742756.0,25237000.0
11553784.0,12984840.0
19392844.0,22439404.0
10353904.0,21381740.0
980268.0,1793884.0
24618828.0,23246596.0
4328576.0,7078068.0
1696368.0,5939308.0
4142552.0,10841596.0
10460228.0,12131188.0
9991528.0,12155816.0
17681484.0,21545784.0
14259820.0,20202100.0
6344868.0,14347660.0
2182016.0,6630148.0
8020936.0,18188972.0
9932348.0,16065944.0
2403496.0,7721144.0
16838068.0,21489864.0
18455496.0,18758992.0
2335216.0,4960528.0
4278060.0,6035888.0
0.0,4218616.0
24964068.0,26925024.0
14468300.0,20829624.0
4997368.0,4924628.0
4594104.0,12586944.0
16605104.0,33338868.0
20547580.0,26103812.0
2120460.0,11777400.0
19115172.0,26620012.0
28592500.0,23663544.0
4858652.0,10906524.0
424092.0,6600476.0
7210488.0,18706228.0
21777160.0,23640948.0
1272276.0,6120824.0
6567452.0,7672320.0
9187664.0,13914788.0
4566644.0,12042964.0
22219616.0,25644176.0
17081580.0,20951520.0
13537756.0,18366684.0
3251680.0,11356116.0
12111828.0,22534388.0
7123112.0,13081400.0
1696368.0,9691528.0
4029336.0,11358632.0
5725704.0,19211944.0
4726568.0,10499256.0
3850460.0,8767204.0
12857544.0,13890316.0
24110440.0,49176548.0
13443708.0,13405032.0
34818620.0,28189836.0
12187420.0,13013496.0
8133760.0,11688400.0
0.0,4920892.0
17114788.0,24118996.0
13632364.0,16844800.0
424092.0,2603352.0
24775928.0,20393132.0
8157632.0,15702664.0
4990736.0,16243072.0
3656904.0,17097704.0
2895568.0,8723040.0
3321828.0,5806836.0
24248948.0,32870380.0
1201748.0,6844516.0
5636308.0,11446176.0
18427284.0,16093976.0
13516868.0,20793032.0
5433984.0,10845312.0
6908204.0,13026244.0
3586376.0,13341108.0
4274552.0,5877612.0
8108384.0,8692360.0
2898116.0,12865928.0
14417932.0,21222384.0
4854836.0,12209344.0
11515956.0,14232892.0
2366936.0,3287216.0
7700920.0,6558116.0
4017100.0,2251748.0
9878912.0,12891456.0
9030728.0,12146340.0
1828452.0,11143784.0
10716348.0,14926328.0
10587936.0,12784236.0
28197152.0,35736016.0
2940804.0,6732028.0
9109456.0,11496588.0
5303860.0,9726212.0
0.0,1143668.0
22068436.0,24194556.0
1201748.0,10320408.0
0.0,3251480.0
848184.0,3796556.0
8487992.0,14255964.0
10421800.0,16515968.0
16691352.0,8928064.0
7191620.0,19360792.0
5947256.0,10018952.0
14474492.0,16412616.0
2335216.0,9157452.0
0.0,2025192.0
1404360.0,4850572.0
24848544.0,27084624.0
5266240.0,11665312.0
2182016.0,4667840.0
8992856.0,10781084.0
848184.0,4651208.0
0.0,3787716.0
2606108.0,9808676.0
5690332.0,13694356.0
4837072.0,6421500.0
1380324.0,9412536.0
4231948.0,14147524.0
10463736.0,11066228.0
424092.0,4908916.0
13062084.0,20343060.0
12838584.0,20391052.0
7508624.0,14075896.0
6301800.0,7192268.0
8803656.0,8844276.0
3183400.0,5806960.0
6259360.0,6840632.0
7936068.0,13020808.0
3162284.0,7134448.0
6103088.0,12784432.0
11978692.0,19545768.0
15219912.0,17954272.0
1272276.0,5191776.0
0.0,800132.0
3605244.0,11291220.0
7523684.0,9672736.0
8692380.0,10855864.0
8511740.0,15888532.0
4566644.0,10729796.0
1201748.0,5546844.0
2759308.0,10472568.0
2182016.0,9056624.0
14257336.0,17148260.0
27237020.0,32666688.0
9797728.0,21237288.0
6008740.0,11979328.0
6309712.0,11715932.0
3586376.0,12623400.0
7650404.0,10361132.0
4441192.0,7443740.0
4453428.0,11256280.0
4788124.0,11180244.0
5851896.0,2808048.0
5256160.0,8601968.0
16886228.0,17194368.0
9714376.0,11936560.0
3799944.0,6774796.0
1696368.0,9113680.0
1515244.0,3596180.0
8820284.0,4046036.0
0.0,2746988.0
2495512.0,3907048.0
5522876.0,14022316.0
4231948.0,11145624.0
5817340.0,7480696.0
4566644.0,11471872.0
0.0,501264.0
19741848.0,32933912.0
5344300.0,11204828.0
424092.0,2645676.0
4444700.0,6372532.0
14850904.0,12480872.0
1828452.0,6520964.0
34709028.0,29505352.0
1201748.0,8544684.0
16329572.0,23748184.0
17809080.0,23819308.0
18561876.0,18777000.0
1515244.0,4084240.0
17585508.0,17381648.0
11979744.0,27005988.0
